n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,data_channel,weekday
-0.6619799672341793,-0.18180140763022554,0.036680895661217724,0.009997117418553044,-0.012093353216417219,-0.07959777934796926,0.3180099800571677,-0.4085200149813566,1.7992878627198465,1.4468967389943233,0.453478920828609,0.10536846265013779,0.8432555036469436,-0.9998070894813968,-1.7807213960413126,-1.103364388170768,0.6937410734207365,1.0155912169933574,-0.48307328895928564,-0.2979033246238025,0.17057583432667597,-0.02746611142889761,1.6976772076469746,-0.5585089004708852,-0.7084399090764101,-0.6791433864636941,0.22570241882621542,-0.1530629688397011,-0.24424544930430195,-0.9704346957629523,-0.07699114876843569,0.09795881435105139,0.04540662199600436,-0.07847155906251849,1.8513451349601082,-0.3789295696018457,0.7270984368390462,0.05758007998458185,0.5298954606022578,-0.572970606437398,-0.35865158641795697,-0.754021735030049,4.0,4.0
0.2972385172549401,0.09057386551831957,-0.31744429895917264,0.009997172070214907,-0.6160927893587547,0.09378490191633825,0.5981573541730117,-0.4085200149813566,0.4725961553666873,-0.6328757800484595,-0.7187151255617815,-0.703522358609772,-1.2985233400641618,0.2587879535698424,0.6113323496615697,0.954318535487874,-1.1448433867925893,-0.6995332279008856,-1.2135172577056197,-1.7972568576711663,-0.2993168634698373,-0.5712908732537776,-0.5913286028821143,-0.49798675780128077,2.3305548415732322,-0.632784074498096,-0.7046804521325285,-1.6690950783132166,-0.045209081084073705,-0.37886793672635927,1.6440798118393587,0.09795881435105139,1.218532017771807,-1.1247876543449455,0.22296477824303185,-1.362448807616813,-0.4211183534215517,0.5231482759356594,0.014280597571319421,0.2108492297100951,-1.705844534211351,0.29890320073231225,0.0,2.0
0.7768477594994998,1.564668914472468,-1.0392687996062342,0.009997299671014006,-0.5482511763813845,0.2435519619885031,-2.407655712534989,-0.4085200149813566,-0.0053557660990539695,-0.6328757800484595,-0.7187151255617815,-0.12979983463727202,-0.18130970354586967,0.9849156753792188,0.6113323496615697,0.16096274706135252,0.7609568876086963,-0.13901804778739835,-0.12335958287739487,-1.7972568576711663,-2.0032274185464547,-1.9571720067435017,-0.591328729783142,2.2531828627595063,-0.6605815036519496,0.17044872221938967,-0.7046883262492473,-0.08369653494658971,-0.8826111014607464,-0.5425294091173505,0.30439219489871483,-0.5150176551500547,0.5838314830028595,-0.5566928599279796,-0.692999172405744,1.0963492874206058,-0.5471095112782233,-0.9883899571118075,0.014280597571319421,2.0920168364640785,1.9377000291450883,2.53636868922733,3.0,1.0
-0.6619799672341793,2.5064366613341047,-1.3985244914594455,0.009997339576356332,-0.70007098161746,-0.07959777934796926,1.8033490470105134,-1.3088308270725408,-0.5083662742240626,-0.6328757800484595,0.453478920828609,-0.3206479258437011,-0.5429601868459409,-0.9998070894813968,0.6113323496615697,0.8187486081123805,-1.1448433867925893,1.1699229671369853,1.676019502882659,1.9945856533125466,1.795957679918955,2.1111543001933737,-0.5846345887261898,-0.49754197173168174,-0.6605653662914998,2.273252485062716,-0.7032624938843243,0.8218965680995352,-0.045209081084073705,0.6964068590266875,0.6065371516157002,0.0035498164084793644,0.04540662199600436,0.5171709322277129,-1.4054155784667173,1.0963492874206058,-1.4196756120494056,0.05758007998458185,0.014280597571319421,0.15859457396588394,0.31494488747874005,-0.22755926714886837,2.0,5.0
-0.1823707249896196,-0.20502060697467434,-0.29841581422117114,0.009997108992084738,-0.4600571161634698,0.09378490191633825,1.2347995806722123,-0.4085200149813566,-0.9193241535188795,0.4070104794729319,-0.7187151255617815,0.2558085350752271,0.833572463376353,0.6652322168583483,0.6113323496615697,-0.6970455805794746,0.7896592769528874,-0.6346083997497949,-0.8576526172378003,0.4541411015911478,0.9165114886320145,0.371127691161905,-0.6228065561825684,-0.5359517207642495,-0.6904845291081608,-0.2544986380719333,1.9045472047846757,0.469739652638995,-0.04616276390304191,0.8807115515784052,-0.04717293828845886,0.48515525432552303,-0.40048845973407954,-0.47123353122634426,-0.692999172405744,1.0963492874206058,-0.5123897567661903,0.14526371767379276,-1.790371423038769,1.621724934775583,1.9377000291450883,1.3518281364946734,2.0,2.0
-1.141589209478739,0.3090809319459854,-0.3736355823040038,0.009997202887010611,-0.5535165045130209,-0.8446067978622936,0.5981573541730117,1.8422570152466038,-1.0301156790076509,0.4070104794729319,0.453478920828609,0.49910712124117596,0.719001275122059,-0.9998070894813968,0.6113323496615697,-1.1210461638727116,-1.1448433867925893,-0.0937206990237159,-0.37948115484598277,-1.7972568576711663,-0.2993168634698373,0.02647692712610665,-0.6218178918838181,0.566680983341428,-0.6904890738163626,-0.6619219604265526,1.4674104560643852,-0.16034802208460633,0.6782468989678289,0.5677128576157062,-1.0527538191569363,0.09795881435105139,-1.1619854271420176,-0.7844385799000538,0.22296477824303185,-0.10351382169504719,0.09495945809637164,1.2789173924593928,0.014280597571319421,1.1290381806252823,1.0847694290768897,0.37411212471684213,2.0,3.0
0.2972385172549401,-0.5025563534056091,0.6654994506985661,0.009997064091054497,0.6696670430234029,-0.2843709742052944,0.3180099800571677,-0.4085200149813566,0.5360639888531991,-1.1528189098091552,-0.6767320388338997,-0.19868087390704278,-0.006230385203924271,0.8871902947014707,0.6113323496615697,1.2776458306573297,0.8571801895163556,-0.7466576337414442,-0.32468048980913633,1.0946876498441345,0.47144032878439435,0.6911190544416941,-0.5661345767368022,-0.4675875485679474,-0.6366495671534337,-0.6094729400332918,2.1011364485266477,-0.43053243423615006,-1.1843685448274905,-1.8873154886765895,0.3795161292448849,-2.3876435973952486,0.04540662199600436,-0.009226746572541812,2.054892679540583,-1.362448807616813,0.23299337056823374,0.7750713147781635,-0.43688240758120256,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,2.0,1.0
-0.6619799672341793,0.6346270442505682,-0.7716634847300082,0.009997247005587092,-0.9753171095859884,1.7575627391057187,0.9782436041065358,1.8422570152466038,1.9867000919060962,-0.11293265028776378,-0.7187151255617815,-0.2809032336474085,-0.3469756175166537,0.6533151603448297,0.6113323496615697,0.13740239733630605,0.688598465240336,-0.6367769789705778,-0.9160011602433267,0.4357727681366359,1.3363098958994977,0.4876451814745591,-0.606624944074671,-0.5194078632648629,2.393899044279806,-0.6489610838276259,-0.7195460448055838,0.0037343305763552154,-0.2686586794597075,-1.0243673411220633,-0.8754029571220591,0.2745533605401095,-0.17740016659103353,0.04771526610839403,-1.4054155784667173,-0.10351382169504719,-0.1574454104136248,0.14526371767379276,0.014280597571319421,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,0.0,5.0
-1.141589209478739,-0.07094489189893256,-0.8939943490123805,0.009997283058834967,-0.7887804872457012,-0.8446067978622936,-0.08458503221319874,-0.4085200149813566,1.5974563357972855,-0.6328757800484595,-0.7187151255617815,-0.038032056927060374,-0.987734376782205,0.6652322168583483,0.6113323496615697,0.22604234772953102,0.7274211216048007,-1.5522726959701545,-0.7917743598133276,-1.7972568576711663,-0.4774369361371493,-0.031087001221738204,-0.5913274312320581,-0.497990203177427,2.330562828059371,-0.6327859158084048,-0.7046848089573947,-2.2728599390029616,-0.9069084228864993,-1.2769928739532075,-0.21784670314811447,-0.748798232336207,0.789016091286226,-0.4991220186403492,-0.692999172405744,-0.10351382169504719,-0.07124464058624033,-1.7441590736355408,0.9166066078763637,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,0.0,6.0
-0.1823707249896196,0.14987458300732923,0.06305617883455453,0.009997176403831189,-0.07707733765206967,0.37497262616814747,0.3180099800571677,1.0184388611769817,-0.23935379306606927,1.4468967389943233,0.453478920828609,-0.43005076561503164,-0.7760631162752758,0.8648999722427133,0.6113323496615697,-0.542215727444771,0.812020886194928,-0.8381047354969394,-0.6309626259184948,-0.13015835930000755,0.7259166708346599,0.5845038650320713,-0.641717873313542,-0.5587600991086932,2.521979677068838,-0.6794104784745305,-0.7510421800336317,0.0037343305763552154,1.1680868299542866,0.6657570685300805,-0.12687393627602833,0.09795881435105139,-0.6342459424952457,1.056648760034461,0.22296477824303185,1.0963492874206058,0.919219106848156,0.9010328341975262,0.014280597571319421,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,0.0,1.0
-0.1823707249896196,-1.7355013484030999,0.9944355077668205,0.009996610867471152,1.3626204655557623,-1.2575356920556124,-0.08458503221319874,-0.4085200149813566,0.3191321391844688,-0.6328757800484595,0.453478920828609,0.22143909764625677,0.5706539708820005,0.9737485737541445,-1.7807213960413126,-0.43731707509924433,0.9183493802018462,-0.8088609452454579,-0.1348283413756891,-1.7972568576711663,-2.0032274185464547,-1.9571720067435017,-0.5913288189006117,-0.4976151281742756,-0.660579846536873,-0.6327851084625318,2.1936208888802655,0.644235370732826,-0.045209081084073705,0.3780758387193153,0.7685269387416245,-0.24778543528980476,0.33854004821921185,0.013255335406727537,1.1111722455476964,-1.362448807616813,1.3434621112897298,1.562330811155793,0.014280597571319421,0.6811411313985911,1.9377000291450883,1.8782906043758538,2.0,4.0
-0.6619799672341793,0.8747955150569799,-0.8251286211847687,3.004382449700347,-0.3957931437859975,-0.07959777934796926,-0.08458503221319874,-0.4085200149813566,1.0125243397771302,-0.11293265028776378,2.2117699904141945,0.7091275268563436,0.4972280052686836,-0.9998070894813968,-1.7807213960413126,-2.293468879121239,-1.1448433867925893,-0.8922866199448903,-2.431898976029121,0.5195703421355109,-0.013900769430134224,0.08464035524625857,-0.6092872045996086,-0.5196186934647066,0.8990319228993114,0.8116803511601473,-0.7212296335343841,-0.6242868400811504,-0.23871282009072486,-0.06673876837725022,0.16269700008997173,-0.08522532083608123,0.18336114519037536,-0.6246141683972518,-0.692999172405744,0.6045896684131221,0.5357826292904234,0.14526371767379276,0.9166066078763637,-0.8864985408963952,-0.35865158641795697,0.5621344346729025,0.0,5.0
-0.6619799672341793,-2.0582659367060403,1.5184734846809773,0.00999641176208026,0.9453581307382407,-0.2843709742052944,0.3180099800571677,-1.3088308270725408,-0.6347685330395086,1.4468967389943233,-0.7187151255617815,0.6138550272133577,-2.303854243629145,0.5815965061483103,0.6113323496615697,0.13740239733630605,0.7803308030579249,1.6102505544334453,1.1143188331510299,0.638336939210182,1.358282748527733,1.2105566264826317,-0.6416291739899316,-0.5581935314215412,1.1929882345773932,0.6148221432943023,-0.7510665513867877,-1.1385140899731934,-1.8209767687439082,-0.1435993529903926,2.33754079531786,-1.5408865507100349,1.426022264071061,-0.7016748715079187,2.054892679540583,-1.7722484901214104,-0.20181345371301965,0.5231482759356594,-1.1888207495080882,0.054085262480596495,0.9885413613754371,0.29890320073231225,1.0,5.0
-1.141589209478739,-0.7187050049029207,0.12194126653016737,0.00999699421155795,-0.14995536433734852,-0.07959777934796926,-2.407655712534989,-0.4085200149813566,-0.19732405250241386,-1.1528189098091552,2.2117699904141945,-0.1901189188086311,0.6691926550844759,-0.9998070894813968,-1.7807213960413126,-2.293468879121239,-1.1448433867925893,-1.3787053309865136,-2.4276939879542354,-1.7972568576711663,-2.0032274185464547,0.05885483600209603,2.4570021301510017,-0.4675799465601604,-0.6366399821328058,-0.6094619234989159,-0.6814925516928454,0.3970707802171164,-0.045209081084073705,0.8683533824283793,-1.492336619667959,1.5737894969320974,-1.7217281583444974,0.35960786691046537,0.22296477824303185,1.0963492874206058,1.1913431057124928,1.562330811155793,-0.43688240758120256,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,4.0,4.0
-1.141589209478739,-0.39649100420351535,0.16296354093958418,0.009997090393670752,-0.5525324638535429,1.329721395721375,0.3180099800571677,1.5450869252441366,-1.3568664219732156,1.4468967389943233,0.453478920828609,0.21688298594006253,0.6232121428725526,0.3976597692128769,0.6113323496615697,-0.5343300043255967,0.5417618129844349,-0.33237947780808175,-0.9285850881334295,-0.159540259233832,-0.338552012250345,-0.45823829968039836,2.364269651128312,-0.5587176176555723,-0.7084240632628266,-0.6790362391506627,-0.3878157123381832,-1.77071537019499,0.04041251823612628,-0.47261775632224773,0.5741625212914011,-0.6638628815025355,0.7154465594943584,0.7346673893306805,0.22296477824303185,1.0963492874206058,0.8871050945580189,1.4048789118787555,-0.43688240758120256,0.2631038854543064,1.9377000291450883,1.4395718811432918,4.0,0.0
-0.6619799672341793,0.0873849923428438,-0.2857349706945788,0.00999717989479262,-0.6462446107474681,0.37497262616814747,0.3180099800571677,0.4917907971098276,1.6725520901003632,1.4468967389943233,-0.7187151255617815,1.138066159285273,1.487429629598185,-0.9998070894813968,0.6113323496615697,-1.411779578524011,-1.1448433867925893,-0.001041817663714543,-1.1143555728203545,0.18135926505036068,1.3566245056212394,1.1481310109258753,0.4707290725149062,-0.5587396892428436,1.4653406017443202,-0.6794010516812587,-0.7510582091056284,-2.1329590911966623,-1.4224300364958944,-2.5019860370024274,0.12341144827965524,-2.5281399562801044,2.4276983064190576,1.6229724050701737,2.054892679540583,0.11283004940563848,0.4045498046382141,-0.9883899571118075,0.014280597571319421,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,0.0,1.0
-0.1823707249896196,-0.32700601978973326,0.4268223540963905,0.00999708606005447,0.4944374291609745,-0.07959777934796926,0.5981573541730117,-1.3088308270725408,0.17360427894119462,0.9269536092336276,-0.6767320388338997,-2.1425754849886864,-1.212433898509123,-0.9998070894813968,0.6113323496615697,0.1422144344099767,-1.1448433867925893,0.7537472618059846,0.0815810241076504,0.03007285167058579,2.200079396007271,0.317167307395387,-0.6330861649489262,-0.5472448456592166,0.46171620477945524,0.08331633907239586,0.47005143493227625,-0.7711460383357712,0.2691244205922351,0.6080301011375974,-0.909572600844475,1.0330364302636963,-1.0271957721199327,-1.097820491477786,-0.9983204892886692,-1.362448807616813,0.42229702195286095,0.9325232140514222,-1.1888207495080882,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,0.0,5.0
-2.1008076939678584,-0.895401600096738,0.7225692494500616,0.009996912354443945,1.0847172868285822,0.09378490191633825,0.9782436041065358,-0.4085200149813566,-1.088890057380562,-1.1528189098091552,-0.7187151255617815,0.14961195373787692,-0.23459876276406585,0.845288653203262,0.6113323496615697,0.7268180011593771,0.8890625034029805,-0.6623163977471831,-0.16614444012120685,-0.029708656084166393,0.8020917417928927,0.4268538967060988,0.8320539017172626,-0.46755868682195695,-0.6366268607298501,-0.6094716247342127,0.8141485185639269,0.27024128481479437,0.28915815418914,0.17166505842756496,-0.41709786338303095,0.48515525432552303,-0.40048845973407954,-0.28826150118045574,1.1111722455476964,-0.8706891886093294,0.8363987593599276,1.2789173924593928,0.014280597571319421,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,2.0,1.0
0.7768477594994998,-1.118207752695441,1.1730402337790404,0.00999684030814928,1.7559184179155172,-1.2575356920556124,0.3180099800571677,-1.3088308270725408,-1.347707871426739,0.9269536092336276,-0.7187151255617815,-0.22473789146128254,-0.8088059976053182,-0.9998070894813968,0.04677689677171556,0.9203656202378009,-1.1448433867925893,0.49035871997482766,-0.2246133540855993,1.9436819867677155,1.5023560216373317,1.6503182123868008,-0.6092829001339516,0.8026964123472525,-0.6769928424030058,0.8656264660368466,-0.2567869842636094,0.43756313725337365,0.3019013212727008,1.994461202259442,-1.3492254490126487,1.5737894969320974,-1.7217281583444974,-1.2926324549494288,0.22296477824303185,-1.362448807616813,-2.855022442674379,-0.2326208405880739,-2.4671159307675516,1.5590193478837835,-0.35865158641795697,-0.754021735030049,1.0,4.0
-0.1823707249896196,-0.4508665736741417,-0.8222130926514729,0.009997070711851023,-1.2428366981436088,-1.8509487616916125,-0.08458503221319874,-0.4085200149813566,-1.628443315283386,-0.6328757800484595,0.453478920828609,-0.703522358609772,-0.7377935392678654,-0.9998070894813968,-1.7807213960413126,-0.7160520734081754,-1.1448433867925893,-0.8970581202808369,-0.5158334615586461,0.4051558118559517,-0.11045511240204557,-0.036013248049852765,-0.5913108946476073,1.859679256078084,-0.6605719017278223,0.472325513748117,-0.7046820050529301,-1.0030282091039513,-0.045209081084073705,-1.0385380582759274,2.1377709013100255,-2.204459462208899,1.8996095266840949,0.004262502610271556,0.22296477824303185,1.0963492874206058,-0.33537855027677904,0.5231482759356594,0.5298954606022578,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,3.0,1.0
0.2972385172549401,-0.07094489189893256,-0.8852210832246411,0.009997278785406408,-0.6835834737281565,0.778463621470963,-2.407655712534989,-0.4085200149813566,1.320982190461411,-1.1528189098091552,-0.7187151255617815,-0.026804428094829975,-0.22776144174621746,-0.9998070894813968,0.04677689677171556,-0.030446684840096567,-1.1448433867925893,-0.5974843127909563,-0.8194840107686391,-1.7972568576711663,-2.0032274185464547,-1.9571720067435017,0.18299188815569636,-0.46757246016912357,0.7582942322630911,-0.6094582966448294,0.059805835509013874,0.5166244107393433,-0.13814555392723443,-0.09576652468646302,-0.19790432171496689,0.09795881435105139,-0.2897926364749866,-0.7168700700428741,-0.692999172405744,1.0963492874206058,-0.6391555947486408,-0.9883899571118075,0.9166066078763637,2.2487808036935775,-0.35865158641795697,-0.754021735030049,2.0,1.0
